% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
272	273	8	6	2	3	507795	583938454	587275	603907779	0.00090635	0.000660101	0	0.00433214	1028.32	2227.76	4	9422	
272	273	7	7	1	3	452490	717188519	507303	753156076	0.000989606	0.000690105	0	0.00383214	1484.63	2298.74	5	9422	
273	274	6	1	1	3	296233	488220966	400074	515118111	0.00087925	0.000829889	0	0.00408214	1287.56	2648.31	4	9422	
273	274	1	2	2	3	514523	627042317	588289	646753967	0.000924794	0.000664302	0	0.00408214	1099.38	2232.07	4	9422	
273	274	8	3	1	3	562151	651651526	670408	682563360	0.000873438	0.000649824	0	0.00458214	1018.13	2094.69	4	9422	
273	274	2	4	1	3	544481	715008712	645769	765095901	0.000889432	0.000666521	0	0.00408214	1184.78	2120.01	5	9422	
273	274	4	5	6	3	379945	585832285	476141	622005616	0.000880976	0.000763192	0	0.00408214	1306.35	2450.08	5	9422	
273	274	1	6	3	3	508286	585494937	587693	605459665	0.00090686	0.000660713	0	0.00433214	1030.23	2230.71	4	9422	
273	274	1	7	1	3	453478	718973349	509072	755097970	0.000988558	0.000690911	0	0.00383214	1483.28	2299.52	5	9422	
274	275	6	1	1	3	297082	489770948	402583	517025892	0.000876543	0.000830178	0	0.00408214	1284.27	2645.48	4	9422	
274	275	6	2	2	3	517948	631347380	591898	651170143	0.000924812	0.000663389	0	0.00408214	1100.14	2228.93	4	9422	
274	275	1	3	5	3	564244	654285817	672614	685259576	0.000873874	0.000649738	0	0.00458214	1018.8	2094.97	4	9422	
274	275	1	4	1	3	545869	718556183	648149	769393393	0.000888557	0.000667019	0	0.00408214	1187.06	2119.93	5	9422	
274	275	4	5	1	3	382384	589437261	479836	626354410	0.0008792	0.000762531	0	0.00408214	1305.35	2445.07	5	9422	
274	275	1	6	2	3	508549	586841934	588803	606963624	0.000905987	0.000661839	0	0.00433214	1030.84	2232.64	4	9422	
274	275	1	7	7	3	453621	720288550	509339	756429233	0.000988882	0.000691723	0	0.00383214	1485.12	2302.68	5	9422	
275	276	1	1	2	3	298608	491261547	404396	518541063	0.000876893	0.000829624	0	0.00408214	1282.26	2644.75	4	9422	
275	276	1	2	4	3	520535	634352143	594708	654249275	0.0009249	0.000662963	0	0.00408214	1100.12	2227.99	4	9422	
275	276	8	3	1	3	566563	656909548	675122	687998632	0.000874332	0.000649519	0	0.00458214	1019.07	2094.87	4	9422	
275	276	2	4	1	3	547816	723033568	651021	774448472	0.000887775	0.000667265	0	0.00408214	1189.59	2119.26	5	9422	
275	276	4	5	1	3	384391	592012699	482987	629277294	0.000877711	0.000762174	0	0.00408214	1302.89	2441.68	5	9422	
275	276	8	6	3	3	511755	589532669	592336	609725827	0.000905972	0.000661197	0	0.00433214	1029.36	2230.1	4	9422	
275	276	7	7	1	3	455471	723541550	511673	759947537	0.000988188	0.000691771	0	0.00383214	1485.22	2301.76	5	9422	
276	277	6	1	1	3	299427	492679771	405268	519953315	0.000877741	0.000829964	0	0.00408214	1282.99	2646.68	4	9422	
276	277	6	2	4	3	522402	636546669	596969	656512202	0.000924807	0.000663062	0	0.00408214	1099.74	2227.78	4	9422	
276	277	8	3	1	3	568644	659540993	677375	690744232	0.00087486	0.000649435	0	0.00458214	1019.74	2095	4	9422	
276	277	1	4	1	3	548128	724548987	651505	775990234	0.00088801	0.000667926	0	0.00408214	1191.07	2122.03	5	9422	
276	277	4	5	1	3	388272	595628475	486990	632931614	0.000877912	0.000760112	0	0.00408214	1299.68	2436.48	5	9422	
276	277	8	6	2	3	515278	592557901	596120	612821141	0.000905982	0.000660363	0	0.00433214	1028.02	2227.58	4	9422	
276	277	7	7	1	3	457766	727867499	515327	765634979	0.000985666	0.000692131	0	0.00383214	1485.73	2297.6	5	9422	
277	278	6	1	1	3	302397	495091527	408433	522408570	0.00087825	0.000828101	0	0.00408214	1279.06	2641.63	4	9422	
277	278	6	2	2	3	523845	638072619	599324	658132603	0.000923859	0.000663559	0	0.00408214	1098.12	2227.7	4	9422	
277	278	8	3	1	3	570631	662179007	679482	693475396	0.000875265	0.000649344	0	0.00458214	1020.59	2095.25	4	9422	
277	278	2	4	1	3	548782	726939405	652268	778406774	0.000888379	0.000668421	0	0.00408214	1193.38	2124.31	5	9422	
277	278	1	5	6	3	391024	599310652	490257	636799916	0.000877563	0.000759096	0	0.00408214	1298.91	2433.11	5	9422	
277	278	8	6	2	3	518076	595181867	599152	615502969	0.000906034	0.000659878	0	0.00433214	1027.29	2226.28	4	9422	
277	278	1	7	7	3	459055	729647391	516645	767422765	0.000985882	0.000692193	0	0.00383214	1485.4	2298.81	5	9422	
278	279	6	1	1	3	305413	498048975	412020	525681391	0.000878077	0.00082622	0	0.00408214	1275.86	2635.4	4	9422	
278	279	6	2	2	3	526589	639936639	602313	660029538	0.000923924	0.000662988	0	0.00408214	1095.82	2226.74	4	9422	
278	279	8	3	1	3	573208	664803038	682182	696157337	0.000875611	0.000648983	0	0.00458214	1020.49	2094.72	4	9422	
278	279	2	4	1	3	550526	729745802	655830	782534739	0.00088633	0.000669021	0	0.00408214	1193.2	2122.16	5	9422	
278	279	1	5	1	3	391200	600611129	490449	638101988	0.00087815	0.000759913	0	0.00408214	1301.06	2436.32	5	9422	
278	279	8	6	2	3	521407	597366501	602812	617729584	0.000905836	0.00065914	0	0.00433214	1024.75	2223.93	4	9422	
278	279	7	7	1	3	461166	732256106	518822	770034654	0.000985931	0.000691897	0	0.00383214	1484.2	2298.33	5	9422	
279	280	1	1	2	3	307683	502029026	415035	530345785	0.000877444	0.000825148	0	0.00408214	1277.83	2630.62	4	9422	
279	280	6	2	2	3	528437	641546041	604266	661647740	0.000924217	0.000662903	0	0.00408214	1094.96	2227.43	4	9422	
279	280	1	3	1	3	576103	667452760	685166	698838264	0.000875787	0.000648432	0	0.00458214	1019.95	2093.81	4	9422	
279	280	2	4	1	3	554157	733892018	659802	786858202	0.000886166	0.000668106	0	0.00408214	1192.57	2119.45	5	9422	
279	280	1	5	6	3	391891	602885299	491956	640625571	0.000877263	0.000760466	0	0.00408214	1302.2	2436.99	5	9422	
279	280	1	6	3	3	524420	599711994	606046	620106624	0.000905698	0.000658495	0	0.00433214	1023.2	2222.13	4	9422	
279	280	1	7	7	3	461409	733613870	518982	771383785	0.000986557	0.000692743	0	0.00383214	1486.34	2301.76	5	9422	
280	281	6	1	1	3	308161	503408361	415574	531730042	0.000878132	0.00082572	0	0.00408214	1279.51	2633.31	4	9422	
280	281	1	2	4	3	529364	643986042	605183	664080616	0.000924634	0.000663258	0	0.00408214	1097.32	2229.77	4	9422	
280	281	8	3	1	3	578579	670079273	687704	701475819	0.000876038	0.000648109	0	0.00458214	1020.03	2093.36	4	9422	
280	281	2	4	1	3	557302	736545060	663352	789668301	0.000886023	0.000667517	0	0.00408214	1190.42	2117.77	5	9422	
280	281	4	5	6	3	392455	604608487	492538	642356233	0.00087785	0.000761016	0	0.00408214	1304.18	2439.44	5	9422	
280	281	1	6	3	3	525459	601095721	607196	621498657	0.00090601	0.000658817	0	0.00433214	1023.56	2223.82	4	9422	
280	281	1	7	7	3	461648	734941558	519144	772712951	0.00098715	0.000693521	0	0.00383214	1488.44	2305.07	5	9422	
281	282	1	1	2	3	310244	505570262	417719	533900208	0.000879035	0.000824912	0	0.00408214	1278.13	2631.52	4	9422	
281	282	1	2	4	3	529572	645334112	605338	665415344	0.000925118	0.000663959	0	0.00408214	1099.25	2233.11	4	9422	
281	282	8	3	1	3	580330	672691044	689542	704149985	0.000876422	0.000648106	0	0.00458214	1021.19	2094.14	4	9422	
281	282	2	4	1	3	559719	741175527	666455	795230771	0.000885559	0.000667398	0	0.00408214	1193.23	2116.98	5	9422	
281	282	4	5	1	3	393143	606090658	493601	643941381	0.000877878	0.000761549	0	0.00408214	1304.58	2440.78	5	9422	
281	282	1	6	2	3	527386	603259016	609217	623681861	0.000906297	0.000658741	0	0.00433214	1023.74	2224.11	4	9422	
281	282	7	7	1	3	462145	736350353	519836	774141451	0.00098737	0.000694355	0	0.00383214	1489.2	2307.7	5	9422	
282	283	1	1	1	3	311765	507441733	420636	536228372	0.000877145	0.000824693	0	0.00408214	1274.8	2627.51	4	9422	
282	283	1	2	4	3	530108	646683761	606409	666807658	0.000924788	0.000664708	0	0.00408214	1099.6	2234.97	4	9422	
282	283	8	3	1	3	582368	675333293	691678	706854331	0.000876871	0.000648123	0	0.00458214	1021.94	2094.48	4	9422	
282	283	2	4	1	3	561099	744154900	668539	799048069	0.000885268	0.0006678	0	0.00408214	1195.22	2117.24	5	9422	
282	283	4	5	1	3	395047	607979308	496093	645977729	0.00087774	0.00076133	0	0.00408214	1302.13	2439.38	5	9422	
282	283	1	6	3	3	527802	604953045	609730	625410826	0.000906728	0.000659395	0	0.00433214	1025.72	2226.81	4	9422	
282	283	7	7	7	3	463787	739287026	521882	777147036	0.000986841	0.000694453	0	0.00383214	1489.12	2307.98	5	9422	
283	284	1	1	2	3	312573	509068241	421945	537943798	0.000876905	0.00082494	0	0.00408214	1274.91	2627.94	4	9422	
283	284	1	2	4	3	531476	648211492	608170	668372533	0.000924612	0.00066502	0	0.00408214	1098.99	2235.93	4	9422	
283	284	8	3	1	3	585356	677967946	694760	709517016	0.000877086	0.00064756	0	0.00458214	1021.24	2093.57	4	9422	
283	284	1	4	1	3	562975	746271639	671000	801303019	0.000884978	0.000667896	0	0.00408214	1194.19	2117.28	5	9422	
283	284	4	5	1	3	396657	609959875	498777	648188055	0.000876601	0.000761376	0	0.00408214	1299.55	2437.65	5	9422	
283	284	1	6	3	3	530354	607227562	612738	627790271	0.000906475	0.000659095	0	0.00433214	1024.57	2225.29	4	9422	
283	284	7	7	1	3	466505	741566540	524692	779441892	0.000986724	0.000693736	0	0.00383214	1485.52	2306.77	5	9422	
284	285	1	1	2	3	312970	510453125	422421	539339240	0.000877633	0.000825699	0	0.00408214	1276.78	2630.93	4	9422	
284	285	1	2	2	3	531717	649519667	608396	669679215	0.000925267	0.000665934	0	0.00408214	1100.73	2238.94	4	9422	
284	285	8	3	1	3	587816	680598689	697306	712198081	0.000877453	0.00064729	0	0.00458214	1021.36	2093.42	4	9422	
284	285	2	4	1	3	565437	749419537	673811	804527879	0.000885039	0.000667697	0	0.00408214	1194	2116.89	5	9422	
284	285	4	5	6	3	399491	612942246	502420	651474729	0.000875927	0.000760459	0	0.00408214	1296.67	2433.59	5	9422	
284	285	8	6	2	3	531603	608694672	614199	629286050	0.000906697	0.00065935	0	0.00433214	1024.56	2226.5	4	9422	
284	285	1	7	1	3	469283	744622026	527658	782528120	0.000986341	0.000692985	0	0.00383214	1483.02	2305.42	5	9422	
285	286	1	1	2	3	313476	512271551	422901	541178606	0.000878465	0.000826316	0	0.00408214	1279.68	2633.62	4	9422	
285	286	6	2	2	3	532326	651505376	609022	671668351	0.000925851	0.000666591	0	0.00408214	1102.86	2241.29	4	9422	
285	286	8	3	1	3	590622	683156562	700348	714834751	0.000877729	0.000646866	0	0.00458214	1020.69	2092.62	4	9422	
285	286	2	4	1	3	567790	752057663	676221	807196174	0.000885547	0.000667491	0	0.00408214	1193.69	2116.82	5	9422	
285	286	1	5	1	3	401413	614654518	504906	653324713	0.00087554	0.000760091	0	0.00408214	1293.95	2432.15	5	9422	
285	286	8	6	2	3	534773	610740186	617632	631365654	0.000906763	0.000658668	0	0.00433214	1022.24	2224.77	4	9422	
285	286	7	7	1	3	472372	747294125	531331	785329280	0.000985137	0.00069231	0	0.00383214	1478.04	2302.56	5	9422	
286	287	1	1	2	3	314945	514166179	424810	543132618	0.000878345	0.000825935	0	0.00408214	1278.53	2632.58	4	9422	
286	287	6	2	2	3	534827	653861077	611952	674082291	0.000925415	0.000666283	0	0.00408214	1101.53	2240.09	4	9422	
286	287	1	3	1	3	593141	685757632	703457	717544677	0.000877472	0.000646807	0	0.00458214	1020.03	2091.82	4	9422	
286	287	1	4	1	3	568595	753565622	677101	808719818	0.000885958	0.000667966	0	0.00408214	1194.39	2118.88	5	9422	
286	287	4	5	6	3	404692	617307412	508594	656080147	0.000875295	0.000758622	0	0.00408214	1289.99	2428.24	5	9422	
286	287	8	6	2	3	535336	612102240	618239	632730588	0.000907252	0.000659245	0	0.00433214	1023.44	2227.39	4	9422	
286	287	7	7	1	3	473833	749678291	534197	788178709	0.000982891	0.00069319	0	0.00383214	1475.45	2301.3	5	9422	
287	288	6	1	1	3	316792	515999127	426844	544989863	0.000878714	0.000825146	0	0.00408214	1276.79	2631.24	4	9422	
287	288	1	2	2	3	538635	657556559	615840	677809119	0.000925309	0.000665144	0	0.00408214	1100.63	2236.97	4	9422	
287	288	1	3	5	3	595837	688374601	706314	720174705	0.00087762	0.000646438	0	0.00458214	1019.62	2091.38	4	9422	
287	288	1	4	1	3	570450	756290035	679744	811619008	0.000885331	0.00066813	0	0.00408214	1194.01	2118.68	5	9422	
287	288	4	5	6	3	407506	621407407	512115	660505446	0.000874665	0.000757641	0	0.00408214	1289.76	2424.24	5	9422	
287	288	8	6	2	3	536755	614349875	619822	634999848	0.000907405	0.000659385	0	0.00433214	1024.49	2228.44	4	9422	
287	288	1	7	7	3	476122	751850188	536970	790459827	0.000982181	0.000692982	0	0.00383214	1472.07	2300.13	5	9422	
288	289	1	1	2	3	317968	517442431	428404	546480467	0.000878648	0.000825039	0	0.00408214	1275.62	2631.16	4	9422	
288	289	6	2	2	3	542220	660833370	619576	681129327	0.000925375	0.000664235	0	0.00408214	1099.35	2234.06	4	9422	
288	289	8	3	1	3	598785	690779472	709382	722606786	0.000877852	0.000645974	0	0.00458214	1018.64	2090.32	4	9422	
288	289	2	4	1	3	572334	758764889	681763	814112822	0.000885576	0.000668043	0	0.00408214	1194.13	2119.3	5	9422	
288	289	1	5	6	3	409501	623638888	515052	663169358	0.000873666	0.000757325	0	0.00408214	1287.58	2421.95	5	9422	
288	289	1	6	2	3	537945	615871865	621136	636533108	0.000907636	0.000659613	0	0.00433214	1024.79	2229.98	4	9422	
288	289	7	7	1	3	478767	755535061	539686	794165404	0.000982147	0.000692305	0	0.00383214	1471.53	2298.45	5	9422	
289	290	1	1	1	3	319429	519057098	430640	548182708	0.000877933	0.000824692	0	0.00408214	1272.95	2629.53	4	9422	
289	290	6	2	2	3	545620	663867637	623177	684223032	0.000925492	0.000663439	0	0.00408214	1097.96	2231.35	4	9422	
289	290	1	3	5	3	602078	693184697	712948	725081708	0.000877856	0.000645338	0	0.00458214	1017.02	2089.06	4	9422	
289	290	2	4	1	3	575780	761353280	685331	816725469	0.000885717	0.000667187	0	0.00408214	1191.72	2117.94	5	9422	
289	290	4	5	1	3	411537	626164589	518704	666279385	0.00087145	0.000757081	0	0.00408214	1284.51	2417.91	5	9422	
289	290	8	6	2	3	540970	617877421	624289	638544543	0.000907652	0.000658901	0	0.00433214	1022.83	2228.57	4	9422	
289	290	7	7	1	3	481612	758891973	543079	797668653	0.000981207	0.00069182	0	0.00383214	1468.79	2295.75	5	9422	
290	291	1	1	2	3	320272	520479959	431575	549601885	0.000878589	0.000824967	0	0.00408214	1273.48	2631.31	4	9422	
290	291	1	2	4	3	548640	667629378	626276	688023052	0.000925654	0.000662815	0	0.00408214	1098.59	2229.54	4	9422	
290	291	8	3	1	3	604166	696409178	715367	728360518	0.000877916	0.000645357	0	0.00458214	1018.16	2089.33	4	9422	
290	291	1	4	1	3	578009	763823544	687647	819201500	0.000885995	0.000666931	0	0.00408214	1191.31	2118.46	5	9422	
290	291	4	5	6	3	413951	630148068	522291	671158246	0.000870195	0.000756571	0	0.00408214	1285.03	2413.55	5	9422	
290	291	1	6	3	3	541994	619852760	625379	640524407	0.000907991	0.000659227	0	0.00433214	1024.22	2230.26	4	9422	
290	291	7	7	7	3	484032	762986415	545548	801770907	0.000981331	0.0006913	0	0.00383214	1469.66	2294.82	5	9422	
291	292	1	1	2	3	321083	522827142	432423	551961130	0.000879259	0.000825249	0	0.00408214	1276.44	2633.1	4	9422	
291	292	1	2	4	3	549187	669395690	626769	689793320	0.000926062	0.000663389	0	0.00408214	1100.55	2232.05	4	9422	
291	292	8	3	1	3	605405	699042257	716700	731106704	0.000878372	0.000645611	0	0.00458214	1020.1	2090.56	4	9422	
291	292	2	4	1	3	579514	766772931	689504	822205051	0.000886053	0.000667161	0	0.00408214	1192.46	2119.27	5	9422	
291	292	4	5	1	3	416753	633649245	525996	675320162	0.000869216	0.000755638	0	0.00408214	1283.89	2409.29	5	9422	
291	292	1	6	2	3	542153	621103274	625643	641793462	0.00090833	0.00065996	0	0.00433214	1025.81	2233.01	4	9422	
291	292	1	7	1	3	485617	765110524	548739	804513503	0.000978785	0.0006922	0	0.00383214	1466.11	2292.88	5	9422	
292	293	6	1	1	3	323084	526559306	434742	555959312	0.000879625	0.000824678	0	0.00408214	1278.83	2630.57	4	9422	
292	293	1	2	4	3	549424	670736282	626913	691126989	0.000926533	0.000664053	0	0.00408214	1102.43	2235.26	4	9422	
292	293	8	3	1	3	606583	701644284	718047	733914726	0.000878941	0.000645974	0	0.00458214	1022.1	2091.86	4	9422	
292	293	1	4	1	3	582084	770477068	693017	826704232	0.000885195	0.00066702	0	0.00408214	1192.91	2117.42	5	9422	
292	293	1	5	1	3	419900	635821866	529325	677529493	0.000869484	0.000754379	0	0.00408214	1279.99	2406.72	5	9422	
292	293	1	6	3	3	542375	622432594	625802	643117523	0.000908792	0.000660649	0	0.00433214	1027.67	2236.22	4	9422	
292	293	7	7	7	3	487789	766974938	551558	806532533	0.000977693	0.000692108	0	0.00383214	1462.28	2292.14	5	9422	
293	294	6	1	1	3	326257	531762136	438297	561470231	0.000879924	0.000823017	0	0.00408214	1281.03	2624.41	4	9422	
293	294	6	2	4	3	549567	672025571	627287	692653268	0.000926665	0.000664831	0	0.00408214	1104.2	2237.84	4	9422	
293	294	1	3	1	3	607717	704231031	719296	736648420	0.00087941	0.000646295	0	0.00458214	1024.12	2093.46	4	9422	
293	294	2	4	1	3	584459	773093882	695434	829347791	0.000885521	0.000666711	0	0.00408214	1192.56	2117.39	5	9422	
293	294	4	5	1	3	423686	639711073	533197	681429219	0.000869872	0.000752662	0	0.00408214	1278.01	2402.79	5	9422	
293	294	1	6	3	3	542557	623767548	625992	644453198	0.00090922	0.000661352	0	0.00433214	1029.49	2239.41	4	9422	
293	294	1	7	7	3	488532	768398997	552349	807960802	0.000978103	0.000692526	0	0.00383214	1462.77	2294.19	5	9422	
294	295	6	1	1	3	328891	534610552	441415	564665880	0.000879825	0.000821792	0	0.00408214	1279.22	2619.69	4	9422	
294	295	1	2	4	3	549710	673335075	627610	694036639	0.000926872	0.000665581	0	0.00408214	1105.84	2240.65	4	9422	
294	295	8	3	1	3	609263	706918334	720974	739480387	0.000879884	0.000646468	0	0.00458214	1025.67	2094.36	4	9422	
294	295	2	4	1	3	586248	775754510	697312	832028928	0.000885828	0.000666668	0	0.00408214	1193.19	2118.16	5	9422	
294	295	4	5	1	3	426621	644196039	536883	686354941	0.000869342	0.000751758	0	0.00408214	1278.41	2398.79	5	9422	
294	295	1	6	3	3	543276	625845453	627013	646664681	0.000909206	0.000661938	0	0.00433214	1031.34	2240.99	4	9422	
294	295	7	7	1	3	489162	769770420	552979	809340998	0.000978632	0.000693025	0	0.00383214	1463.6	2296.57	5	9422	
295	296	1	1	2	3	330928	537629740	443500	567699823	0.000880419	0.00082096	0	0.00408214	1280.04	2618.29	4	9422	
295	296	1	2	4	3	550276	674722686	628850	695591255	0.000926365	0.000666395	0	0.00408214	1106.13	2241.95	4	9422	
295	296	8	3	1	3	611020	709544309	722816	742164732	0.00088025	0.00064657	0	0.00458214	1026.77	2095.13	4	9422	
295	296	2	4	1	3	588652	778388347	700209	834826083	0.000885695	0.000666568	0	0.00408214	1192.25	2117.38	5	9422	
295	296	4	5	6	3	428927	647266922	540440	690291825	0.000867925	0.000751323	0	0.00408214	1277.28	2395.04	5	9422	
295	296	1	6	2	3	544129	627323673	628022	648158065	0.00090943	0.000662358	0	0.00433214	1032.06	2242.75	4	9422	
295	296	7	7	1	3	491441	771608822	555322	811187776	0.000978697	0.000692566	0	0.00383214	1460.75	2296.36	5	9422	
296	297	1	1	2	3	331404	538979918	443989	569049484	0.000881114	0.000821573	0	0.00408214	1281.67	2620.98	4	9422	
296	297	1	2	4	3	551542	676667529	630113	697540590	0.000926748	0.000666583	0	0.00408214	1107.01	2243.36	4	9422	
296	297	1	3	5	3	613066	711887886	724965	744551697	0.000880434	0.000646436	0	0.00458214	1027.02	2095.04	4	9422	
296	297	2	4	1	3	591274	780911669	703254	837562183	0.000885594	0.000666286	0	0.00408214	1190.98	2116.56	5	9422	
296	297	1	5	6	3	431294	649821250	543933	693270424	0.000866783	0.000750873	0	0.00408214	1274.55	2391.73	5	9422	
296	297	1	6	3	3	546423	629049066	630484	649891145	0.000909613	0.000662085	0	0.00433214	1030.78	2242.52	4	9422	
296	297	7	7	1	3	494313	774925168	559036	814830741	0.000977164	0.000692187	0	0.00383214	1457.56	2293.52	5	9422	
297	298	6	1	1	3	331647	540264929	444144	570319982	0.000881815	0.000822327	0	0.00408214	1284.09	2624.16	4	9422	
297	298	1	2	4	3	553972	678989616	633019	699943991	0.000926424	0.000666441	0	0.00408214	1105.72	2242.42	4	9422	
297	298	8	3	1	3	615047	714811802	727028	747513330	0.000880768	0.000646364	0	0.00458214	1028.18	2095.59	4	9422	
297	298	1	4	1	3	593267	783656284	705829	840517859	0.000885348	0.000666326	0	0.00408214	1190.82	2116.32	5	9422	
297	298	1	5	6	3	432929	651541555	545661	695000603	0.000867269	0.000750662	0	0.00408214	1273.69	2392.24	5	9422	
297	298	1	6	3	3	548322	630729131	632512	651588033	0.000909897	0.000661993	0	0.00433214	1030.16	2242.92	4	9422	
297	298	7	7	1	3	496912	779195876	562646	819838427	0.000975504	0.000692091	0	0.00383214	1457.11	2290	5	9422	
298	299	1	1	2	3	331877	541583876	444376	571638910	0.00088253	0.00082316	0	0.00408214	1286.39	2627.37	4	9422	
298	299	6	2	2	3	555317	681887554	634459	702851592	0.000926744	0.000666642	0	0.00408214	1107.8	2243.95	4	9422	
298	299	8	3	1	3	617185	717438465	729266	750171691	0.000880936	0.000646171	0	0.00458214	1028.67	2095.78	4	9422	
298	299	2	4	1	3	595033	786246174	707699	843199518	0.000885871	0.000666395	0	0.00408214	1191.47	2116.91	5	9422	
298	299	1	5	6	3	433148	652895742	545901	696356865	0.000867939	0.000751494	0	0.00408214	1275.61	2395.39	5	9422	
298	299	8	6	3	3	550287	632514290	634885	653433994	0.000909756	0.000661999	0	0.00433214	1029.22	2242.73	4	9422	
298	299	1	7	7	3	499513	782772348	566150	823970837	0.000974071	0.000692025	0	0.00383214	1455.39	2287.24	5	9422	
