% start	end	CellId	IMSI	RNTI	LCID	nTxPDUs	TxBytes	nRxPDUs	RxBytes	delay	stdDev	min	max	PduSize	stdDev	min	max
101	102	1	6	2	3	97757	167516019	119672	171998040	0.000989911	0.000862819	0	0.00408214	1437.25	2922.53	4	9422	
101	102	1	7	3	3	132766	175353056	157586	179925730	0.000940245	0.000761742	0	0.00408214	1141.76	2605.88	4	9422	
102	103	1	1	4	3	61443	162531481	87739	173018895	0.000975513	0.00102761	0	0.00408214	1971.97	3272.06	5	9422	
102	103	1	2	7	3	166064	225843698	194786	233780728	0.000931769	0.00071662	0	0.00408214	1200.19	2351.13	4	9422	
102	103	7	3	1	3	202386	270617397	227384	284793042	0.000941969	0.000652278	0	0.00383214	1252.48	2169.79	5	9422	
102	103	2	4	1	3	199995	270550331	208762	276674714	0.000984341	0.000609953	0	0.003	1325.31	2219.95	5	9422	
102	103	1	5	6	3	171523	206936994	215474	217315403	0.000859663	0.000708877	0	0.00433214	1008.55	2268.79	4	9422	
102	103	1	6	2	3	97900	168855778	119840	173340332	0.000992103	0.000865121	0	0.00408214	1446.43	2933.38	4	9422	
102	103	2	7	3	3	133272	177045276	158502	181759409	0.000939571	0.000763725	0	0.00408214	1146.73	2609.72	4	9422	
103	104	1	1	4	3	61671	163886806	87983	174376392	0.00097916	0.00103012	0	0.00408214	1981.93	3281.89	5	9422	
103	104	3	2	1	3	166207	227164137	194940	235096203	0.000933218	0.000718544	0	0.00408214	1205.99	2360.28	4	9422	
103	104	7	3	1	3	205793	273051213	230845	287239172	0.000942073	0.000650017	0	0.00383214	1244.29	2165.53	5	9422	
103	104	2	4	1	3	201620	273163760	210517	279381951	0.000984692	0.000610431	0	0.003	1327.12	2221.2	5	9422	
103	104	1	5	6	3	171721	208212027	215742	218595614	0.000860819	0.000710798	0	0.00433214	1013.23	2276.69	4	9422	
103	104	3	6	2	3	98196	170386830	120346	174987372	0.000992746	0.000867154	0	0.00408214	1454.04	2939.99	4	9422	
103	104	2	7	3	3	134539	178450284	159848	183170842	0.000941015	0.00076365	0	0.00408214	1145.91	2610.63	4	9422	
104	105	1	1	4	3	61914	165158211	88678	175692293	0.000977365	0.00103217	0	0.00408214	1981.24	3284.19	5	9422	
104	105	1	2	7	3	166350	228460240	195588	236685900	0.00093232	0.000721087	0	0.00408214	1210.12	2366.39	4	9422	
104	105	7	3	1	3	207829	275866018	232959	290118355	0.000942601	0.000649711	0	0.00383214	1245.36	2166.17	5	9422	
104	105	1	4	1	3	203414	275799025	212419	282108009	0.000985151	0.000610728	0	0.003	1328.07	2221.71	5	9422	
104	105	2	5	2	3	172285	209560039	216778	219969126	0.000860358	0.000712486	0	0.00433214	1014.72	2281.48	4	9422	
104	105	3	6	2	3	100688	172612616	123533	177400241	0.000987982	0.000862577	0	0.00408214	1436.06	2919.51	4	9422	
104	105	1	7	3	3	135583	180008634	161046	184752270	0.000942132	0.000764047	0	0.00408214	1147.2	2613.67	4	9422	
105	106	1	1	4	3	62554	167306939	89454	177952793	0.00097892	0.00103242	0	0.00408214	1989.32	3284.02	5	9422	
105	106	1	2	7	3	166492	229781902	195742	238017907	0.000933778	0.000722999	0	0.00408214	1215.98	2375.62	4	9422	
105	106	7	3	1	3	209669	278498007	234847	292789617	0.000943168	0.000649553	0	0.00383214	1246.72	2167.27	5	9422	
105	106	2	4	1	3	205685	278427353	214799	284776391	0.000984814	0.000610367	0	0.003	1325.78	2220.92	5	9422	
105	106	2	5	2	3	175452	212183843	220489	222726015	0.000860359	0.000710294	0	0.00433214	1010.15	2273.55	4	9422	
105	106	1	6	2	3	101642	174039597	124510	178829517	0.000989842	0.000862573	0	0.00408214	1436.27	2921.42	4	9422	
105	106	1	7	3	3	136368	181398334	161977	186149098	0.000943047	0.000764979	0	0.00408214	1149.23	2618.64	4	9422	
106	107	1	1	4	3	62697	168589612	89651	179233221	0.000981521	0.0010347	0	0.00408214	1999.23	3292.68	5	9422	
106	107	3	2	1	3	166635	231123929	196265	239423386	0.000933475	0.00072535	0	0.00408214	1219.9	2383.13	4	9422	
106	107	7	3	1	3	210830	281130366	236175	295639721	0.000944653	0.00065052	0	0.00383214	1251.78	2170.55	5	9422	
106	107	2	4	1	3	207776	281068580	216980	287479219	0.000984809	0.000610201	0	0.003	1324.91	2220.83	5	9422	
106	107	1	5	6	3	179089	216534904	224295	227157379	0.000861359	0.000707109	0	0.00433214	1012.76	2264.35	4	9422	
106	107	1	6	2	3	103113	176255749	126060	181061151	0.000990531	0.000860766	0	0.00408214	1436.31	2918.2	4	9422	
106	107	1	7	3	3	137022	182756135	162710	187510282	0.000944361	0.000766138	0	0.00408214	1152.42	2624.62	4	9422	
107	108	1	1	4	3	62840	169863603	89853	180511543	0.000984089	0.00103697	0	0.00408214	2008.97	3301.08	5	9422	
107	108	3	2	1	3	168763	233597905	199323	242088761	0.000930311	0.000725215	0	0.00408214	1214.56	2377.2	4	9422	
107	108	7	3	1	3	211953	283746962	237433	298432019	0.000946064	0.000651397	0	0.00383214	1256.91	2174.09	5	9422	
107	108	2	4	1	3	209536	283680173	218785	290137897	0.000985044	0.000610417	0	0.003	1326.13	2222.19	5	9422	
107	108	1	5	6	3	179287	217903436	224694	228673630	0.000862004	0.000709175	0	0.00433214	1017.71	2271.89	4	9422	
107	108	1	6	2	3	103269	177562717	126294	182373032	0.000992194	0.000862999	0	0.00408214	1444.04	2927.37	4	9422	
107	108	1	7	3	3	137248	184089005	162877	188829777	0.000946222	0.000768312	0	0.00408214	1159.34	2634.33	4	9422	
108	109	1	1	4	3	62982	171200563	90045	181862840	0.000986754	0.00103923	0	0.00408214	2019.69	3311.03	5	9422	
108	109	1	2	7	3	169163	235005148	200200	243611297	0.00092967	0.000727263	0	0.00408214	1216.84	2382.37	4	9422	
108	109	1	3	1	3	213093	286374666	238758	301294056	0.00094766	0.000652414	0	0.00383214	1261.92	2177.21	5	9422	
108	109	2	4	1	3	211516	286316429	220931	292880596	0.000985503	0.000610606	0	0.003	1325.67	2221.73	5	9422	
108	109	1	5	6	3	180737	219875207	226779	230705785	0.000861039	0.000709645	0	0.00433214	1017.32	2272.39	4	9422	
108	109	1	6	2	3	103871	179720389	127014	184537559	0.000993163	0.000863963	0	0.00408214	1452.89	2931.73	4	9422	
108	109	1	7	3	3	137817	185590079	163443	190332373	0.000947683	0.00076977	0	0.00408214	1164.52	2641.42	4	9422	
109	110	1	1	4	3	64270	172789123	92090	183661060	0.000980497	0.00103487	0	0.00408214	1994.36	3295.76	5	9422	
109	110	1	2	7	3	169535	236386661	200621	244993916	0.000931025	0.000728915	0	0.00408214	1221.18	2389.72	4	9422	
109	110	7	3	1	3	215176	289003772	240921	303970850	0.000948425	0.000652247	0	0.00383214	1261.7	2177.47	5	9422	
109	110	2	4	5	3	213454	288955843	223011	295632168	0.000985948	0.000610694	0	0.003	1325.64	2221.76	5	9422	
109	110	2	5	2	3	182445	221446929	228656	232289645	0.000862225	0.00070947	0	0.00433214	1015.89	2274.09	4	9422	
109	110	1	6	2	3	104402	181763820	127682	186596323	0.000993971	0.000865117	0	0.00408214	1461.41	2936.46	4	9422	
109	110	2	7	3	3	139493	187301284	165424	192099899	0.000946733	0.000768983	0	0.00408214	1161.26	2638.72	4	9422	
110	111	5	1	4	3	65700	174456518	93997	185425027	0.000978385	0.00103041	0	0.00408214	1972.67	3282.88	5	9422	
110	111	1	2	7	3	169736	237668525	200823	246266571	0.000932505	0.000731011	0	0.00408214	1226.29	2397.52	4	9422	
110	111	7	3	1	3	217042	291658657	242861	306683891	0.000949038	0.000652197	0	0.00383214	1262.8	2178.31	5	9422	
110	111	2	4	1	3	215383	291579722	225124	298396971	0.000986288	0.000610902	0	0.003	1325.48	2220.89	5	9422	
110	111	1	5	6	3	183241	223111504	229535	233967603	0.000863418	0.000710512	0	0.00433214	1019.31	2279.74	4	9422	
110	111	1	6	2	3	104593	183021385	127859	187861735	0.000996257	0.000867553	0	0.00408214	1469.29	2945.06	4	9422	
110	111	2	7	3	3	140781	188905251	166777	193701397	0.000947808	0.00076879	0	0.00408214	1161.44	2640.4	4	9422	
111	112	1	1	4	3	66534	175975347	95239	187038388	0.000977297	0.00102963	0	0.00408214	1963.88	3278.58	5	9422	
111	112	1	2	7	3	170276	239617871	201315	248219658	0.000933833	0.000732303	0	0.00408214	1232.99	2403.98	4	9422	
111	112	7	3	1	3	220016	294205745	246289	309368510	0.000947699	0.000651224	0	0.00383214	1256.12	2174.06	5	9422	
111	112	1	4	1	3	218300	294220973	228232	301092088	0.000985143	0.00060987	0	0.003	1319.24	2217.55	5	9422	
111	112	2	5	2	3	184906	224672894	231752	235560232	0.00086288	0.000710434	0	0.00433214	1016.43	2279.63	4	9422	
111	112	1	6	2	3	104738	184292678	128062	189138700	0.000998056	0.00086971	0	0.00408214	1476.93	2953.57	4	9422	
111	112	2	7	3	3	143185	191443054	169626	196352439	0.000946149	0.000766415	0	0.00408214	1157.56	2629.84	4	9422	
112	113	1	1	1	3	67616	177503988	96408	188579572	0.00097839	0.00102738	0	0.00408214	1956.06	3275.45	5	9422	
112	113	3	2	7	3	170418	240933784	201576	249557244	0.000934752	0.000734242	0	0.00408214	1238.03	2412.14	4	9422	
112	113	7	3	1	3	221333	296902418	248154	312387433	0.00094716	0.000652368	0	0.00383214	1258.85	2174.84	5	9422	
112	113	2	4	1	3	220568	296856564	230663	303818914	0.000984933	0.000609553	0	0.003	1317.15	2215.34	5	9422	
112	113	1	5	6	3	186604	226453669	233623	237359348	0.000863714	0.000710176	0	0.00433214	1015.99	2281.08	4	9422	
112	113	3	6	2	3	104980	185652725	128209	190487478	0.00100028	0.000871777	0	0.00408214	1485.76	2963.78	4	9422	
112	113	1	7	3	3	146139	193578533	172699	198518584	0.000945703	0.000762638	0	0.00408214	1149.51	2619.5	4	9422	
113	114	5	1	1	3	70112	180030009	99711	191418292	0.000971104	0.00101747	0	0.00408214	1919.73	3243.35	5	9422	
113	114	3	2	1	3	170632	242263197	202765	251072853	0.0009317	0.00073699	0	0.00408214	1238.25	2415.8	4	9422	
113	114	7	3	1	3	222509	299522716	249419	315125435	0.000948097	0.000652943	0	0.00383214	1263.44	2177.45	5	9422	
113	114	2	4	1	3	222862	299383116	233474	306614587	0.000983885	0.000609872	0	0.003	1313.27	2212.26	5	9422	
113	114	2	5	2	3	187827	228066877	234987	238985975	0.000864724	0.000710529	0	0.00433214	1017.02	2284.28	4	9422	
113	114	3	6	2	3	107855	188307819	131848	193401154	0.00099403	0.000866258	0	0.00408214	1466.85	2939.63	4	9422	
113	114	1	7	3	3	148857	195717649	175571	200678349	0.000945638	0.000759587	0	0.00408214	1143	2610.87	4	9422	
114	115	1	1	4	3	71891	181754323	101544	193150832	0.000972061	0.0010121	0	0.00408214	1902.14	3233.28	5	9422	
114	115	1	2	7	3	170807	243574642	202989	252387737	0.00093286	0.000738858	0	0.00408214	1243.36	2423.78	4	9422	
114	115	1	3	1	3	224041	302165296	251090	317913864	0.000949247	0.000653366	0	0.00383214	1266.14	2179.01	5	9422	
114	115	2	4	1	3	224861	302047871	236431	309756457	0.000981017	0.000611379	0	0.003	1310.13	2208.84	5	9422	
114	115	1	5	6	3	188339	229873493	235525	240804234	0.000865823	0.000711857	0	0.00433214	1022.41	2291.1	4	9422	
114	115	1	6	2	3	109780	190623298	133806	195721131	0.000994889	0.000863281	0	0.00408214	1462.72	2932.32	4	9422	
114	115	2	7	3	3	152153	198018816	179025	202996484	0.000945034	0.00075531	0	0.00408214	1133.9	2598.02	4	9422	
115	116	1	1	4	3	72453	183441577	102105	194845474	0.000975106	0.00101312	0	0.00408214	1908.29	3236.18	5	9422	
115	116	1	2	7	3	172112	245279000	204645	254140401	0.000932482	0.000738972	0	0.00408214	1241.86	2424.82	4	9422	
115	116	1	3	1	3	225233	304782860	252427	320716350	0.000950485	0.000653991	0	0.00383214	1270.53	2181.69	5	9422	
115	116	2	4	5	3	226981	304363603	239404	312369291	0.000978347	0.000612415	0	0.003	1304.78	2205.97	5	9422	
115	116	1	5	6	3	188969	231188267	236402	242131042	0.000866344	0.000713061	0	0.00433214	1024.23	2295.97	4	9422	
115	116	3	6	2	3	113088	192790111	137248	197898940	0.000993191	0.000856053	0	0.00408214	1441.91	2911.93	4	9422	
115	116	2	7	3	3	155762	201719907	182792	206772510	0.000944398	0.00075059	0	0.00408214	1131.19	2582.88	4	9422	
116	117	1	1	4	3	73063	184776545	102857	196197891	0.000976549	0.00101323	0	0.00408214	1907.48	3237.74	5	9422	
116	117	1	2	1	3	174615	246920812	207314	255798805	0.000932804	0.000736861	0	0.00408214	1233.87	2421.25	4	9422	
116	117	7	3	1	3	226700	307422819	253974	323435919	0.000951277	0.000654255	0	0.00383214	1273.5	2183.82	5	9422	
116	117	2	4	1	3	229453	307376023	242484	315572626	0.000975725	0.000612762	0	0.003	1301.42	2201.42	5	9422	
116	117	2	5	2	3	190766	232870534	238747	243861537	0.000865794	0.000712737	0	0.00433214	1021.42	2295.15	4	9422	
116	117	3	6	2	3	116611	195776972	141020	200960660	0.000990919	0.000848586	0	0.00408214	1425.05	2887.49	4	9422	
116	117	2	7	3	3	159391	204130395	186659	209239409	0.000943562	0.000746195	0	0.00408214	1120.97	2569.06	4	9422	
117	118	1	1	4	3	73758	186335904	103875	197800234	0.000976398	0.00101287	0	0.00408214	1904.21	3237.11	5	9422	
117	118	3	2	1	3	177890	248954095	210832	257864240	0.000932702	0.00073368	0	0.00408214	1223.08	2413.39	4	9422	
117	118	7	3	1	3	228826	310048265	256144	326089061	0.000951615	0.000653842	0	0.00383214	1273.07	2183.25	5	9422	
117	118	2	4	5	3	231414	310009911	244546	318283212	0.000975999	0.000612752	0	0.003	1301.53	2201.58	5	9422	
117	118	1	5	2	3	192147	234347015	240798	245385037	0.000865119	0.000713203	0	0.00433214	1019.05	2295.32	4	9422	
117	118	1	6	2	3	118480	197563790	143710	202919715	0.00098652	0.0008464	0	0.00408214	1412.01	2875.34	4	9422	
117	118	1	7	3	3	160868	206256109	188784	211432245	0.000941564	0.000746447	0	0.00408214	1119.97	2566.34	4	9422	
118	119	1	1	4	3	74494	187886689	104680	199356442	0.000978584	0.00101275	0	0.00408214	1904.44	3238.98	5	9422	
118	119	1	2	7	3	178136	250269599	211086	259180190	0.000934193	0.000735385	0	0.00408214	1227.84	2421	4	9422	
118	119	7	3	1	3	231426	312545507	258792	328615662	0.000951801	0.000652734	0	0.00383214	1269.81	2182.14	5	9422	
118	119	1	4	1	3	233314	312626019	246561	320981849	0.000976459	0.000612975	0	0.003	1301.84	2201.12	5	9422	
118	119	1	5	6	3	193082	235771002	241976	246817476	0.000865827	0.000714084	0	0.00433214	1020.01	2299.19	4	9422	
118	119	3	6	2	3	120974	200672853	147189	206546067	0.000981294	0.000843434	0	0.00408214	1403.27	2853.99	4	9422	
118	119	1	7	3	3	161011	207591019	189798	212852341	0.000938793	0.000749306	0	0.00408214	1121.47	2570.35	4	9422	
119	120	1	1	4	3	74702	189219622	104856	200685800	0.000981187	0.00101489	0	0.00408214	1913.92	3247.91	5	9422	
119	120	1	2	7	3	178395	251572091	211317	260490654	0.000935783	0.000737111	0	0.00408214	1232.7	2428.64	4	9422	
119	120	7	3	1	3	234429	315313080	261869	331407775	0.000952202	0.000651466	0	0.00383214	1265.55	2178.91	5	9422	
119	120	2	4	1	3	234836	315267725	248224	323749866	0.000977031	0.000613539	0	0.003	1304.26	2202.57	5	9422	
119	120	1	5	6	3	194016	237409418	243037	248467657	0.000866705	0.000714781	0	0.00433214	1022.34	2303.43	4	9422	
119	120	3	6	2	3	123699	203850575	150715	210359346	0.000977	0.000839632	0	0.00408214	1395.74	2833.48	4	9422	
119	120	1	7	3	3	161312	208998822	190460	214358475	0.000938519	0.000751249	0	0.00408214	1125.48	2575.69	4	9422	
120	121	1	1	4	3	74876	190563033	105078	202024791	0.000983573	0.00101711	0	0.00408214	1922.62	3256.45	5	9422	
120	121	3	2	1	3	179065	253360224	212120	262313595	0.000936341	0.000738376	0	0.00408214	1236.63	2433.66	4	9422	
120	121	7	3	1	3	237592	317944666	265077	334046120	0.000952253	0.000649783	0	0.00383214	1260.19	2176.09	5	9422	
120	121	2	4	1	3	236983	317899391	250529	326476416	0.000977214	0.000613391	0	0.003	1303.15	2201.79	5	9422	
120	121	2	5	2	3	196480	239551201	245631	250631302	0.000867718	0.000713525	0	0.00433214	1020.36	2301.11	4	9422	
120	121	1	6	2	3	125804	206193700	152920	212727646	0.000977823	0.000836929	0	0.00408214	1391.1	2825.76	4	9422	
120	121	1	7	3	3	161822	210337961	191141	215710855	0.000939172	0.000752629	0	0.00408214	1128.54	2580.92	4	9422	
121	122	1	1	4	3	75379	192195579	105556	203653958	0.000986138	0.00101815	0	0.00408214	1929.35	3261.14	5	9422	
121	122	3	2	1	3	182348	255656095	215662	264633319	0.000935661	0.000735166	0	0.00408214	1227.07	2425.65	4	9422	
121	122	7	3	1	3	239404	320588518	266945	336732816	0.000952609	0.00064962	0	0.00383214	1261.43	2176.76	5	9422	
121	122	2	4	1	3	238994	320494518	252638	329141093	0.000977448	0.000613338	0	0.003	1302.82	2201.96	5	9422	
121	122	1	5	6	3	197605	241374298	246857	252461877	0.000868744	0.000713984	0	0.00433214	1022.7	2304.73	4	9422	
121	122	1	6	2	3	128268	208011366	155549	214576961	0.000977174	0.000832979	0	0.00408214	1379.48	2816.4	4	9422	
121	122	2	7	3	3	163172	212685934	193856	218659429	0.000934337	0.000753835	0	0.00408214	1127.95	2572.91	4	9422	
122	123	1	1	4	3	75561	193472853	105699	204936454	0.000988863	0.00102015	0	0.00408214	1938.87	3269.41	5	9422	
122	123	1	2	7	3	183305	257274956	216772	266260444	0.000936162	0.000735696	0	0.00408214	1228.3	2429.02	4	9422	
122	123	1	3	1	3	241906	323198437	269501	339375126	0.000952801	0.000648712	0	0.00383214	1259.27	2175.78	5	9422	
122	123	2	4	1	3	241095	323150299	254851	331869378	0.0009776	0.000613124	0	0.003	1302.21	2201.82	5	9422	
122	123	1	5	6	3	197841	242696232	247020	253780868	0.000869998	0.000715679	0	0.00433214	1027.37	2312.48	4	9422	
122	123	1	6	2	3	131654	212136468	159092	218732275	0.000975787	0.000827012	0	0.00408214	1374.88	2797.27	4	9422	
122	123	2	7	3	3	165021	215118100	197184	221610800	0.000929381	0.000754358	0	0.00408214	1123.88	2562.44	4	9422	
123	124	1	1	4	3	76150	195226213	106491	206739447	0.000989282	0.00102056	0	0.00408214	1941.38	3270.05	5	9422	
123	124	1	2	7	3	183690	258609543	217161	267595401	0.000937924	0.000737462	0	0.00408214	1232.24	2435.59	4	9422	
123	124	7	3	1	3	243981	325848860	271640	342051369	0.000953094	0.000648389	0	0.00383214	1259.21	2175.07	5	9422	
123	124	2	4	1	3	243257	325788909	257168	334604219	0.000977952	0.00061299	0	0.003	1301.11	2201.14	5	9422	
123	124	1	5	6	3	198848	244083648	248631	255198183	0.000869316	0.000716517	0	0.00433214	1026.41	2314.35	4	9422	
123	124	1	6	2	3	131891	213459465	159298	220051959	0.000977982	0.000829162	0	0.00408214	1381.39	2805.44	4	9422	
123	124	2	7	3	3	167290	217312288	200723	224134801	0.000924846	0.000753716	0	0.00408214	1116.64	2550.97	4	9422	
124	125	1	1	4	3	76395	196543160	106634	208045684	0.000991978	0.00102253	0	0.00408214	1951.03	3278.59	5	9422	
124	125	3	2	1	3	184692	260805115	218161	269774121	0.000939157	0.000737896	0	0.00408214	1236.58	2439.82	4	9422	
124	125	7	3	1	3	246126	328483694	273863	344738868	0.000953284	0.000647847	0	0.00383214	1258.8	2174.45	5	9422	
124	125	2	4	1	3	245462	328416501	259536	337312878	0.000978026	0.000612841	0	0.003	1299.68	2199.97	5	9422	
124	125	1	5	6	3	200207	245430880	250142	256553333	0.000870285	0.000716665	0	0.00433214	1025.63	2316.03	4	9422	
124	125	1	6	2	3	132243	214776295	159617	221374749	0.000979927	0.000830962	0	0.00408214	1386.91	2812.47	4	9422	
124	125	2	7	3	3	170111	219137963	203738	225984686	0.000925097	0.000751085	0	0.00408214	1109.19	2543.51	4	9422	
125	126	1	1	4	3	76598	197855534	106815	209355700	0.000994802	0.00102477	0	0.00408214	1959.98	3286.68	5	9422	
125	126	3	2	7	3	186970	263358496	220846	272402821	0.000938831	0.000736785	0	0.00408214	1233.45	2435.4	4	9422	
125	126	7	3	1	3	247259	331071200	275176	347571062	0.000954434	0.000648659	0	0.00383214	1263.09	2177.01	5	9422	
125	126	1	4	1	3	246759	331043853	260958	340080792	0.000978731	0.000613592	0	0.003	1303.2	2201.58	5	9422	
125	126	1	5	6	3	200445	246751266	250359	257862007	0.000871638	0.000718479	0	0.00433214	1029.97	2323.26	4	9422	
125	126	3	6	2	3	132937	216596039	160918	223245942	0.000977851	0.000831989	0	0.00408214	1387.33	2812.82	4	9422	
125	126	1	7	3	3	170358	220455672	203957	227299783	0.000926716	0.000752914	0	0.00408214	1114.45	2551.21	4	9422	
126	127	1	1	4	3	76958	199527153	107249	211076687	0.000996675	0.00102576	0	0.00408214	1968.1	3290.93	5	9422	
126	127	1	2	7	3	187831	265023320	223875	274826002	0.000931075	0.00073951	0	0.00408214	1227.59	2429.34	4	9422	
126	127	7	3	1	3	249313	333700885	277312	350270927	0.000955255	0.000648545	0	0.00383214	1263.09	2177.27	5	9422	
126	127	2	4	1	3	248323	333657642	262611	342773250	0.000979133	0.000613967	0	0.003	1305.25	2202.64	5	9422	
126	127	1	5	6	3	201087	248132292	251241	259259383	0.00087215	0.000719693	0	0.00433214	1031.92	2328.01	4	9422	
126	127	3	6	2	3	134526	218089215	163000	224782825	0.000976472	0.000830742	0	0.00408214	1379.04	2808.05	4	9422	
126	127	1	7	3	3	170992	222257896	204954	229189329	0.000926416	0.000754501	0	0.00408214	1118.25	2554.82	4	9422	
127	128	1	1	4	3	77101	200874499	107421	212417689	0.000999045	0.00102766	0	0.00408214	1977.43	3299.58	5	9422	
127	128	3	2	1	3	188415	266497974	225218	276411904	0.000929267	0.000741256	0	0.00408214	1227.31	2432.05	4	9422	
127	128	7	3	1	3	251043	336314088	279094	352921269	0.000955729	0.000648532	0	0.00383214	1264.52	2178.69	5	9422	
127	128	2	4	1	3	250551	336311157	264933	345485334	0.000978955	0.000613621	0	0.003	1304.05	2201.91	5	9422	
127	128	1	5	6	3	201737	249480901	251975	260622346	0.000873095	0.000720727	0	0.00433214	1034.32	2333.25	4	9422	
127	128	1	6	2	3	135728	220272445	164232	226966627	0.000977475	0.000830449	0	0.00408214	1381.99	2809.11	4	9422	
127	128	1	7	3	3	173042	224931861	207834	232107087	0.000924129	0.000753805	0	0.00408214	1116.79	2547.02	4	9422	
128	129	1	1	4	3	77244	202198784	107866	213909445	0.0009989	0.00102948	0	0.00408214	1983.1	3304.64	5	9422	
128	129	3	2	1	3	191550	269337297	228815	279369158	0.000928755	0.000738944	0	0.00408214	1220.94	2422.75	4	9422	
128	129	7	3	1	3	252313	338996249	280454	355716166	0.000956519	0.000649014	0	0.00383214	1268.36	2180.9	5	9422	
128	129	2	4	1	3	252656	338912293	267212	348201334	0.000979509	0.000613562	0	0.003	1303.09	2200.98	5	9422	
128	129	1	5	6	3	201974	250733964	252137	261872203	0.000874342	0.000722352	0	0.00433214	1038.61	2339.92	4	9422	
128	129	1	6	2	3	137267	221949356	166071	228697613	0.000976868	0.000829234	0	0.00408214	1377.11	2804.88	4	9422	
128	129	2	7	3	3	175314	227513820	210919	234908380	0.000922265	0.000752853	0	0.00408214	1113.74	2538.19	4	9422	
